./Dataset/type2/classe_9_280_224.txt,203,4,6.000000
./Dataset/type2/classe_9_280_224.txt,203,5,0.000000
./Dataset/type2/classe_9_280_224.txt,203,3,6.000000
./Dataset/type2/classe_9_280_224.txt,203,4,82.000000
./Dataset/type2/classe_9_280_224.txt,203,5,26476.000000
./Dataset/type2/classe_9_280_224.txt,203,3,6.000000
./Dataset/type2/classe_9_280_224.txt,203,4,467.000000
./Dataset/type2/classe_9_280_224.txt,203,5,11884.000000
./Dataset/type2/classe_9_280_224.txt,203,2,6.000000
./Dataset/type2/classe_9_280_224.txt,203,4,78.000000
./Dataset/type2/classe_9_280_224.txt,203,5,10735.000000
./Dataset/type2/classe_9_280_224.txt,203,4,7.000000
./Dataset/type2/classe_9_280_224.txt,203,5,0.000000
./Dataset/type2/classe_9_280_224.txt,203,4,6.000000
./Dataset/type2/classe_9_280_224.txt,203,5,3264.000000
./Dataset/type2/classe_9_280_224.txt,203,2,6.000000
./Dataset/type2/classe_9_280_224.txt,203,4,78.000000
./Dataset/type2/classe_9_280_224.txt,203,5,34032.000000
./Dataset/type2/classe_9_280_224.txt,203,3,7.000000
./Dataset/type2/classe_9_280_224.txt,203,4,320.000000
./Dataset/type2/classe_9_280_224.txt,203,5,4916.000000
./Dataset/type2/classe_9_280_224.txt,203,3,6.000000
./Dataset/type2/classe_9_280_224.txt,203,4,0.000000
./Dataset/type2/classe_9_280_224.txt,203,5,15054.000000
./Dataset/type2/classe_9_300_240.txt,248,2,8.000000
./Dataset/type2/classe_9_300_240.txt,248,1,8.000000
./Dataset/type2/classe_9_300_240.txt,248,2,202.000000
./Dataset/type2/classe_9_300_240.txt,248,1,8.000000
./Dataset/type2/classe_9_300_240.txt,248,2,203.000000
./Dataset/type2/classe_9_300_240.txt,248,2,8.000000
./Dataset/type2/classe_9_300_240.txt,248,2,8.000000
./Dataset/type2/classe_9_300_240.txt,248,2,8.000000
./Dataset/type2/classe_9_300_240.txt,248,1,8.000000
./Dataset/type2/classe_9_300_240.txt,248,2,105.000000
./Dataset/type2/classe_9_300_240.txt,248,2,8.000000
./Dataset/type2/classe_9_300_240.txt,248,2,8.000000
./Dataset/type2/classe_9_300_240.txt,248,2,8.000000
./Dataset/type2/classe_9_40_32.txt,35,25,0.000000
./Dataset/type2/classe_9_40_32.txt,35,25,0.000000
./Dataset/type2/classe_9_40_32.txt,35,25,0.000000
./Dataset/type2/classe_9_40_32.txt,35,25,0.000000
./Dataset/type2/classe_9_40_32.txt,35,25,0.000000
./Dataset/type2/classe_9_40_32.txt,35,25,0.000000
./Dataset/type2/classe_9_40_32.txt,35,25,0.000000
./Dataset/type2/classe_9_40_32.txt,35,25,0.000000
./Dataset/type2/classe_9_40_32.txt,35,25,0.000000
./Dataset/type2/classe_9_40_32.txt,35,25,0.000000
./Dataset/type2/classe_9_60_48.txt,46,38,0.000000
./Dataset/type2/classe_9_60_48.txt,46,39,3.000000
./Dataset/type2/classe_9_60_48.txt,46,40,331.000000
./Dataset/type2/classe_9_60_48.txt,46,38,0.000000
./Dataset/type2/classe_9_60_48.txt,46,39,0.000000
./Dataset/type2/classe_9_60_48.txt,46,40,0.000000
./Dataset/type2/classe_9_60_48.txt,46,39,0.000000
./Dataset/type2/classe_9_60_48.txt,46,40,0.000000
./Dataset/type2/classe_9_60_48.txt,46,38,0.000000
./Dataset/type2/classe_9_60_48.txt,46,39,0.000000
./Dataset/type2/classe_9_60_48.txt,46,40,0.000000
./Dataset/type2/classe_9_60_48.txt,46,38,0.000000
./Dataset/type2/classe_9_60_48.txt,46,39,3.000000
./Dataset/type2/classe_9_60_48.txt,46,40,0.000000
./Dataset/type2/classe_9_60_48.txt,46,38,0.000000
./Dataset/type2/classe_9_60_48.txt,46,39,0.000000
./Dataset/type2/classe_9_60_48.txt,46,40,42.000000
./Dataset/type2/classe_9_60_48.txt,46,39,0.000000
./Dataset/type2/classe_9_60_48.txt,46,40,0.000000
./Dataset/type2/classe_9_60_48.txt,46,38,0.000000
./Dataset/type2/classe_9_60_48.txt,46,39,6.000000
./Dataset/type2/classe_9_60_48.txt,46,40,0.000000
./Dataset/type2/classe_9_60_48.txt,46,39,0.000000
./Dataset/type2/classe_9_60_48.txt,46,40,0.000000
./Dataset/type2/classe_9_60_48.txt,46,38,0.000000
./Dataset/type2/classe_9_60_48.txt,46,39,0.000000
./Dataset/type2/classe_9_60_48.txt,46,40,0.000000
./Dataset/type2/classe_9_80_64.txt,72,40,0.000000
./Dataset/type2/classe_9_80_64.txt,72,40,0.000000
./Dataset/type2/classe_9_80_64.txt,72,40,0.000000
./Dataset/type2/classe_9_80_64.txt,72,40,0.000000
./Dataset/type2/classe_9_80_64.txt,72,40,0.000000
./Dataset/type2/classe_9_80_64.txt,72,40,0.000000
./Dataset/type2/classe_9_80_64.txt,72,39,0.000000
./Dataset/type2/classe_9_80_64.txt,72,40,0.000000
./Dataset/type2/classe_9_80_64.txt,72,40,0.000000
./Dataset/type2/classe_9_80_64.txt,72,40,0.000000
./Dataset/type2/classe_9_80_64.txt,72,40,0.000000
./Dataset/type3/classe_1_112_140.txt,18,3,0.000000
./Dataset/type3/classe_1_112_140.txt,18,4,0.000000
./Dataset/type3/classe_1_112_140.txt,18,5,0.000000
./Dataset/type3/classe_1_112_140.txt,18,2,0.000000
./Dataset/type3/classe_1_112_140.txt,18,3,2.000000
./Dataset/type3/classe_1_112_140.txt,18,4,18.000000
./Dataset/type3/classe_1_112_140.txt,18,5,130.000000
./Dataset/type3/classe_1_112_140.txt,18,3,0.000000
./Dataset/type3/classe_1_112_140.txt,18,4,9.000000
./Dataset/type3/classe_1_112_140.txt,18,5,0.000000
./Dataset/type3/classe_1_112_140.txt,18,3,0.000000
./Dataset/type3/classe_1_112_140.txt,18,4,7.000000
./Dataset/type3/classe_1_112_140.txt,18,5,0.000000
./Dataset/type3/classe_1_112_140.txt,18,3,0.000000
./Dataset/type3/classe_1_112_140.txt,18,4,16.000000
./Dataset/type3/classe_1_112_140.txt,18,5,0.000000
./Dataset/type3/classe_1_112_140.txt,18,3,0.000000
./Dataset/type3/classe_1_112_140.txt,18,4,0.000000
./Dataset/type3/classe_1_112_140.txt,18,5,1214.000000
./Dataset/type3/classe_1_112_140.txt,18,4,0.000000
./Dataset/type3/classe_1_112_140.txt,18,5,0.000000
./Dataset/type3/classe_1_112_140.txt,18,3,0.000000
./Dataset/type3/classe_1_112_140.txt,18,4,0.000000
./Dataset/type3/classe_1_112_140.txt,18,5,347.000000
./Dataset/type3/classe_1_112_140.txt,18,3,0.000000
./Dataset/type3/classe_1_112_140.txt,18,4,0.000000
./Dataset/type3/classe_1_112_140.txt,18,5,67.000000
./Dataset/type3/classe_1_112_140.txt,18,3,0.000000
./Dataset/type3/classe_1_112_140.txt,18,4,9.000000
./Dataset/type3/classe_1_112_140.txt,18,5,0.000000
./Dataset/type3/classe_1_144_180.txt,16,4,0.000000
./Dataset/type3/classe_1_144_180.txt,16,5,20.000000
./Dataset/type3/classe_1_144_180.txt,16,6,0.000000
./Dataset/type3/classe_1_144_180.txt,16,7,0.000000
./Dataset/type3/classe_1_144_180.txt,16,5,0.000000
./Dataset/type3/classe_1_144_180.txt,16,6,0.000000
./Dataset/type3/classe_1_144_180.txt,16,7,0.000000
./Dataset/type3/classe_1_144_180.txt,16,3,0.000000
./Dataset/type3/classe_1_144_180.txt,16,4,0.000000
./Dataset/type3/classe_1_144_180.txt,16,5,11.000000
./Dataset/type3/classe_1_144_180.txt,16,6,158.000000
./Dataset/type3/classe_1_144_180.txt,16,5,0.000000
./Dataset/type3/classe_1_144_180.txt,16,6,0.000000
./Dataset/type3/classe_1_144_180.txt,16,4,0.000000
./Dataset/type3/classe_1_144_180.txt,16,5,9.000000
./Dataset/type3/classe_1_144_180.txt,16,6,0.000000
./Dataset/type3/classe_1_144_180.txt,16,7,0.000000
./Dataset/type3/classe_1_144_180.txt,16,4,0.000000
./Dataset/type3/classe_1_144_180.txt,16,5,0.000000
./Dataset/type3/classe_1_144_180.txt,16,6,75.000000
./Dataset/type3/classe_1_144_180.txt,16,7,0.000000
./Dataset/type3/classe_1_144_180.txt,16,3,0.000000
./Dataset/type3/classe_1_144_180.txt,16,4,0.000000
./Dataset/type3/classe_1_144_180.txt,16,5,0.000000
./Dataset/type3/classe_1_144_180.txt,16,6,0.000000
./Dataset/type3/classe_1_144_180.txt,16,7,0.000000
./Dataset/type3/classe_1_144_180.txt,16,4,0.000000
./Dataset/type3/classe_1_144_180.txt,16,5,0.000000
./Dataset/type3/classe_1_144_180.txt,16,6,0.000000
./Dataset/type3/classe_1_144_180.txt,16,7,6238.000000
./Dataset/type3/classe_1_144_180.txt,16,4,0.000000
./Dataset/type3/classe_1_144_180.txt,16,5,0.000000
./Dataset/type3/classe_1_144_180.txt,16,6,172.000000
./Dataset/type3/classe_1_144_180.txt,16,7,0.000000
./Dataset/type3/classe_1_144_180.txt,16,3,0.000000
./Dataset/type3/classe_1_144_180.txt,16,4,0.000000
./Dataset/type3/classe_1_144_180.txt,16,5,20.000000
./Dataset/type3/classe_1_144_180.txt,16,6,473.000000
./Dataset/type3/classe_1_144_180.txt,16,7,0.000000
./Dataset/type3/classe_1_160_200.txt,29,2,0.000000
./Dataset/type3/classe_1_160_200.txt,29,3,6.000000
./Dataset/type3/classe_1_160_200.txt,29,4,7022.000000
./Dataset/type3/classe_1_160_200.txt,29,2,0.000000
./Dataset/type3/classe_1_160_200.txt,29,3,0.000000
./Dataset/type3/classe_1_160_200.txt,29,4,20544.000000
./Dataset/type3/classe_1_160_200.txt,29,2,0.000000
./Dataset/type3/classe_1_160_200.txt,29,3,11.000000
./Dataset/type3/classe_1_160_200.txt,29,4,0.000000
./Dataset/type3/classe_1_160_200.txt,29,2,0.000000
./Dataset/type3/classe_1_160_200.txt,29,3,0.000000
./Dataset/type3/classe_1_160_200.txt,29,4,0.000000
./Dataset/type3/classe_1_160_200.txt,29,3,0.000000
./Dataset/type3/classe_1_160_200.txt,29,4,0.000000
./Dataset/type3/classe_1_160_200.txt,29,2,0.000000
./Dataset/type3/classe_1_160_200.txt,29,3,29.000000
./Dataset/type3/classe_1_160_200.txt,29,4,261.000000
./Dataset/type3/classe_1_160_200.txt,29,2,0.000000
./Dataset/type3/classe_1_160_200.txt,29,3,7.000000
./Dataset/type3/classe_1_160_200.txt,29,4,0.000000
./Dataset/type3/classe_1_160_200.txt,29,3,0.000000
./Dataset/type3/classe_1_160_200.txt,29,4,0.000000
./Dataset/type3/classe_1_160_200.txt,29,3,0.000000
./Dataset/type3/classe_1_160_200.txt,29,4,0.000000
./Dataset/type3/classe_1_160_200.txt,29,2,0.000000
./Dataset/type3/classe_1_160_200.txt,29,3,25.000000
./Dataset/type3/classe_1_160_200.txt,29,4,4605.000000
./Dataset/type3/classe_1_192_240.txt,26,3,0.000000
./Dataset/type3/classe_1_192_240.txt,26,4,41.000000
./Dataset/type3/classe_1_192_240.txt,26,5,15311.000000
./Dataset/type3/classe_1_192_240.txt,26,3,0.000000
./Dataset/type3/classe_1_192_240.txt,26,4,178.000000
./Dataset/type3/classe_1_192_240.txt,26,5,22488.000000
./Dataset/type3/classe_1_192_240.txt,26,4,0.000000
./Dataset/type3/classe_1_192_240.txt,26,5,24719.000000
./Dataset/type3/classe_1_192_240.txt,26,3,0.000000
./Dataset/type3/classe_1_192_240.txt,26,4,0.000000
./Dataset/type3/classe_1_192_240.txt,26,5,0.000000
./Dataset/type3/classe_1_192_240.txt,26,3,0.000000
./Dataset/type3/classe_1_192_240.txt,26,4,0.000000
./Dataset/type3/classe_1_192_240.txt,26,5,13577.000000
./Dataset/type3/classe_1_192_240.txt,26,2,0.000000
./Dataset/type3/classe_1_192_240.txt,26,4,6.000000
./Dataset/type3/classe_1_192_240.txt,26,5,0.000000
./Dataset/type3/classe_1_192_240.txt,26,3,0.000000
./Dataset/type3/classe_1_192_240.txt,26,4,96.000000
./Dataset/type3/classe_1_192_240.txt,26,5,10523.000000
./Dataset/type3/classe_1_192_240.txt,26,3,0.000000
./Dataset/type3/classe_1_192_240.txt,26,4,0.000000
./Dataset/type3/classe_1_192_240.txt,26,5,0.000000
./Dataset/type3/classe_1_192_240.txt,26,3,0.000000
./Dataset/type3/classe_1_192_240.txt,26,4,27.000000
./Dataset/type3/classe_1_192_240.txt,26,5,0.000000
./Dataset/type3/classe_1_192_240.txt,26,3,0.000000
./Dataset/type3/classe_1_192_240.txt,26,4,7.000000
./Dataset/type3/classe_1_192_240.txt,26,5,0.000000
./Dataset/type3/classe_1_224_280.txt,45,2,1.000000
./Dataset/type3/classe_1_224_280.txt,45,3,305.000000
./Dataset/type3/classe_1_224_280.txt,45,2,1.000000
./Dataset/type3/classe_1_224_280.txt,45,3,130.000000
./Dataset/type3/classe_1_224_280.txt,45,2,1.000000
./Dataset/type3/classe_1_224_280.txt,45,3,34.000000
./Dataset/type3/classe_1_224_280.txt,45,2,1.000000
./Dataset/type3/classe_1_224_280.txt,45,3,56.000000
./Dataset/type3/classe_1_224_280.txt,45,2,1.000000
./Dataset/type3/classe_1_224_280.txt,45,3,304.000000
./Dataset/type3/classe_1_224_280.txt,45,2,1.000000
./Dataset/type3/classe_1_224_280.txt,45,3,34.000000
./Dataset/type3/classe_1_224_280.txt,45,2,1.000000
./Dataset/type3/classe_1_224_280.txt,45,3,34.000000
./Dataset/type3/classe_1_224_280.txt,45,2,1.000000
./Dataset/type3/classe_1_224_280.txt,45,3,77.000000
./Dataset/type3/classe_1_224_280.txt,45,3,1.000000
./Dataset/type3/classe_1_224_280.txt,45,2,1.000000
./Dataset/type3/classe_1_224_280.txt,45,3,293.000000
./Dataset/type3/classe_1_240_300.txt,25,4,0.000000
./Dataset/type3/classe_1_240_300.txt,25,5,80.000000
./Dataset/type3/classe_1_240_300.txt,25,4,0.000000
./Dataset/type3/classe_1_240_300.txt,25,5,0.000000
./Dataset/type3/classe_1_240_300.txt,25,3,0.000000
./Dataset/type3/classe_1_240_300.txt,25,4,17.000000
./Dataset/type3/classe_1_240_300.txt,25,5,303.000000
./Dataset/type3/classe_1_240_300.txt,25,4,0.000000
./Dataset/type3/classe_1_240_300.txt,25,5,98.000000
./Dataset/type3/classe_1_240_300.txt,25,3,0.000000
./Dataset/type3/classe_1_240_300.txt,25,4,18.000000
./Dataset/type3/classe_1_240_300.txt,25,5,0.000000
./Dataset/type3/classe_1_240_300.txt,25,4,0.000000
./Dataset/type3/classe_1_240_300.txt,25,5,0.000000
./Dataset/type3/classe_1_240_300.txt,25,4,0.000000
./Dataset/type3/classe_1_240_300.txt,25,5,141.000000
./Dataset/type3/classe_1_240_300.txt,25,4,0.000000
./Dataset/type3/classe_1_240_300.txt,25,5,0.000000
./Dataset/type3/classe_1_240_300.txt,25,4,0.000000
./Dataset/type3/classe_1_240_300.txt,25,5,287.000000
./Dataset/type3/classe_1_240_300.txt,25,4,0.000000
./Dataset/type3/classe_1_240_300.txt,25,5,0.000000
./Dataset/type3/classe_1_32_40.txt,10,2,0.000000
./Dataset/type3/classe_1_32_40.txt,10,3,4.000000
./Dataset/type3/classe_1_32_40.txt,10,2,0.000000
./Dataset/type3/classe_1_32_40.txt,10,3,1.000000
./Dataset/type3/classe_1_32_40.txt,10,2,0.000000
./Dataset/type3/classe_1_32_40.txt,10,3,0.000000
./Dataset/type3/classe_1_32_40.txt,10,2,0.000000
./Dataset/type3/classe_1_32_40.txt,10,3,3.000000
./Dataset/type3/classe_1_32_40.txt,10,3,0.000000
./Dataset/type3/classe_1_32_40.txt,10,2,0.000000
./Dataset/type3/classe_1_32_40.txt,10,3,0.000000
./Dataset/type3/classe_1_32_40.txt,10,1,0.000000
./Dataset/type3/classe_1_32_40.txt,10,2,0.000000
./Dataset/type3/classe_1_32_40.txt,10,3,0.000000
./Dataset/type3/classe_1_32_40.txt,10,2,0.000000
./Dataset/type3/classe_1_32_40.txt,10,3,1.000000
./Dataset/type3/classe_1_32_40.txt,10,2,0.000000
./Dataset/type3/classe_1_32_40.txt,10,3,0.000000
./Dataset/type3/classe_1_32_40.txt,10,2,0.000000
./Dataset/type3/classe_1_32_40.txt,10,3,0.000000
./Dataset/type3/classe_1_48_60.txt,11,2,0.000000
./Dataset/type3/classe_1_48_60.txt,11,3,0.000000
./Dataset/type3/classe_1_48_60.txt,11,4,1.000000
./Dataset/type3/classe_1_48_60.txt,11,5,16.000000
./Dataset/type3/classe_1_48_60.txt,11,6,0.000000
./Dataset/type3/classe_1_48_60.txt,11,3,0.000000
./Dataset/type3/classe_1_48_60.txt,11,4,0.000000
./Dataset/type3/classe_1_48_60.txt,11,5,5.000000
./Dataset/type3/classe_1_48_60.txt,11,6,0.000000
./Dataset/type3/classe_1_48_60.txt,11,3,0.000000
./Dataset/type3/classe_1_48_60.txt,11,4,1.000000
./Dataset/type3/classe_1_48_60.txt,11,5,0.000000
./Dataset/type3/classe_1_48_60.txt,11,6,0.000000
./Dataset/type3/classe_1_48_60.txt,11,5,0.000000
./Dataset/type3/classe_1_48_60.txt,11,6,0.000000
./Dataset/type3/classe_1_48_60.txt,11,3,0.000000
./Dataset/type3/classe_1_48_60.txt,11,4,0.000000
./Dataset/type3/classe_1_48_60.txt,11,5,0.000000
./Dataset/type3/classe_1_48_60.txt,11,6,0.000000
./Dataset/type3/classe_1_48_60.txt,11,3,0.000000
./Dataset/type3/classe_1_48_60.txt,11,4,0.000000
./Dataset/type3/classe_1_48_60.txt,11,5,34.000000
./Dataset/type3/classe_1_48_60.txt,11,6,0.000000
./Dataset/type3/classe_1_48_60.txt,11,3,0.000000
./Dataset/type3/classe_1_48_60.txt,11,4,0.000000
./Dataset/type3/classe_1_48_60.txt,11,5,0.000000
./Dataset/type3/classe_1_48_60.txt,11,6,0.000000
./Dataset/type3/classe_1_48_60.txt,11,3,0.000000
./Dataset/type3/classe_1_48_60.txt,11,4,0.000000
./Dataset/type3/classe_1_48_60.txt,11,5,23.000000
./Dataset/type3/classe_1_48_60.txt,11,6,0.000000
./Dataset/type3/classe_1_48_60.txt,11,2,0.000000
./Dataset/type3/classe_1_48_60.txt,11,3,0.000000
./Dataset/type3/classe_1_48_60.txt,11,4,1.000000
./Dataset/type3/classe_1_48_60.txt,11,5,11.000000
./Dataset/type3/classe_1_48_60.txt,11,6,0.000000
./Dataset/type3/classe_1_48_60.txt,11,2,0.000000
./Dataset/type3/classe_1_48_60.txt,11,3,1.000000
./Dataset/type3/classe_1_48_60.txt,11,4,0.000000
./Dataset/type3/classe_1_48_60.txt,11,5,0.000000
./Dataset/type3/classe_1_48_60.txt,11,6,0.000000
./Dataset/type3/classe_1_64_80.txt,13,3,0.000000
./Dataset/type3/classe_1_64_80.txt,13,4,0.000000
./Dataset/type3/classe_1_64_80.txt,13,3,0.000000
./Dataset/type3/classe_1_64_80.txt,13,4,0.000000
./Dataset/type3/classe_1_64_80.txt,13,3,0.000000
./Dataset/type3/classe_1_64_80.txt,13,4,0.000000
./Dataset/type3/classe_1_64_80.txt,13,3,0.000000
./Dataset/type3/classe_1_64_80.txt,13,4,3.000000
./Dataset/type3/classe_1_64_80.txt,13,3,0.000000
./Dataset/type3/classe_1_64_80.txt,13,4,8.000000
./Dataset/type3/classe_1_64_80.txt,13,3,0.000000
./Dataset/type3/classe_1_64_80.txt,13,4,0.000000
./Dataset/type3/classe_1_64_80.txt,13,2,0.000000
./Dataset/type3/classe_1_64_80.txt,13,3,0.000000
./Dataset/type3/classe_1_64_80.txt,13,4,10.000000
./Dataset/type3/classe_1_64_80.txt,13,4,0.000000
./Dataset/type3/classe_1_64_80.txt,13,3,0.000000
./Dataset/type3/classe_1_64_80.txt,13,4,0.000000
./Dataset/type3/classe_1_64_80.txt,13,2,0.000000
./Dataset/type3/classe_1_64_80.txt,13,3,0.000000
./Dataset/type3/classe_1_64_80.txt,13,4,0.000000
./Dataset/type3/classe_1_80_100.txt,20,2,0.000000
./Dataset/type3/classe_1_80_100.txt,20,3,11.000000
./Dataset/type3/classe_1_80_100.txt,20,4,0.000000
./Dataset/type3/classe_1_80_100.txt,20,2,0.000000
./Dataset/type3/classe_1_80_100.txt,20,3,5.000000
./Dataset/type3/classe_1_80_100.txt,20,4,0.000000
./Dataset/type3/classe_1_80_100.txt,20,2,0.000000
./Dataset/type3/classe_1_80_100.txt,20,3,1.000000
./Dataset/type3/classe_1_80_100.txt,20,4,0.000000
./Dataset/type3/classe_1_80_100.txt,20,2,0.000000
./Dataset/type3/classe_1_80_100.txt,20,3,16.000000
./Dataset/type3/classe_1_80_100.txt,20,4,441.000000
./Dataset/type3/classe_1_80_100.txt,20,2,0.000000
./Dataset/type3/classe_1_80_100.txt,20,3,21.000000
./Dataset/type3/classe_1_80_100.txt,20,4,0.000000
./Dataset/type3/classe_1_80_100.txt,20,2,0.000000
./Dataset/type3/classe_1_80_100.txt,20,3,42.000000
./Dataset/type3/classe_1_80_100.txt,20,4,0.000000
./Dataset/type3/classe_1_80_100.txt,20,2,0.000000
./Dataset/type3/classe_1_80_100.txt,20,3,2.000000
./Dataset/type3/classe_1_80_100.txt,20,4,0.000000
./Dataset/type3/classe_1_80_100.txt,20,2,0.000000
./Dataset/type3/classe_1_80_100.txt,20,3,5.000000
./Dataset/type3/classe_1_80_100.txt,20,4,0.000000
./Dataset/type3/classe_1_80_100.txt,20,2,0.000000
./Dataset/type3/classe_1_80_100.txt,20,3,0.000000
./Dataset/type3/classe_1_80_100.txt,20,4,0.000000
./Dataset/type3/classe_1_80_100.txt,20,2,0.000000
./Dataset/type3/classe_1_80_100.txt,20,3,18.000000
./Dataset/type3/classe_1_80_100.txt,20,4,0.000000
./Dataset/type3/classe_2_112_140.txt,53,1,0.000000
./Dataset/type3/classe_2_112_140.txt,53,1,0.000000
./Dataset/type3/classe_2_112_140.txt,53,1,0.000000
./Dataset/type3/classe_2_112_140.txt,53,1,0.000000
./Dataset/type3/classe_2_112_140.txt,53,1,0.000000
./Dataset/type3/classe_2_112_140.txt,53,1,0.000000
./Dataset/type3/classe_2_112_140.txt,53,1,0.000000
./Dataset/type3/classe_2_112_140.txt,53,1,0.000000
./Dataset/type3/classe_2_112_140.txt,53,1,0.000000
./Dataset/type3/classe_2_112_140.txt,53,1,0.000000
./Dataset/type3/classe_2_144_180.txt,66,1,1.000000
./Dataset/type3/classe_2_144_180.txt,66,1,1.000000
./Dataset/type3/classe_2_144_180.txt,66,1,1.000000
./Dataset/type3/classe_2_144_180.txt,66,1,1.000000
./Dataset/type3/classe_2_144_180.txt,66,1,1.000000
./Dataset/type3/classe_2_144_180.txt,66,1,1.000000
./Dataset/type3/classe_2_144_180.txt,66,1,1.000000
./Dataset/type3/classe_2_144_180.txt,66,1,1.000000
./Dataset/type3/classe_2_144_180.txt,66,1,1.000000
./Dataset/type3/classe_2_144_180.txt,66,1,1.000000
./Dataset/type3/classe_2_160_200.txt,91,1,230.000000
./Dataset/type3/classe_2_160_200.txt,91,1,37.000000
./Dataset/type3/classe_2_160_200.txt,91,1,217.000000
./Dataset/type3/classe_2_160_200.txt,91,1,96.000000
./Dataset/type3/classe_2_160_200.txt,91,1,37.000000
./Dataset/type3/classe_2_160_200.txt,91,1,371.000000
./Dataset/type3/classe_2_160_200.txt,91,1,13.000000
./Dataset/type3/classe_2_160_200.txt,91,1,1.000000
./Dataset/type3/classe_2_160_200.txt,91,1,1.000000
./Dataset/type3/classe_2_160_200.txt,91,1,25.000000
./Dataset/type3/classe_2_192_240.txt,111,1,126.000000
./Dataset/type3/classe_2_192_240.txt,111,1,212.000000
./Dataset/type3/classe_2_192_240.txt,111,1,0.000000
./Dataset/type3/classe_2_192_240.txt,111,1,0.000000
./Dataset/type3/classe_2_192_240.txt,111,1,72.000000
./Dataset/type3/classe_2_192_240.txt,111,1,126.000000
./Dataset/type3/classe_2_192_240.txt,111,1,0.000000
./Dataset/type3/classe_2_192_240.txt,111,1,0.000000
./Dataset/type3/classe_2_192_240.txt,111,1,0.000000
./Dataset/type3/classe_2_192_240.txt,111,1,391.000000
