./Dataset/type1/classe_1_80_80.txt,17,32,67.000000
./Dataset/type1/classe_1_80_80.txt,17,32,68.000000
./Dataset/type1/classe_1_80_80.txt,17,32,70.000000
./Dataset/type1/classe_1_80_80.txt,17,32,72.000000
./Dataset/type1/classe_1_80_80.txt,17,32,73.000000
./Dataset/type1/classe_1_80_80.txt,17,32,75.000000
./Dataset/type1/classe_1_80_80.txt,17,32,76.000000
./Dataset/type1/classe_1_80_80.txt,17,32,78.000000
./Dataset/type1/classe_1_80_80.txt,17,32,81.000000
./Dataset/type1/classe_1_80_80.txt,17,32,83.000000
./Dataset/type1/classe_1_80_80.txt,17,32,84.000000
./Dataset/type1/classe_1_80_80.txt,17,32,86.000000
./Dataset/type1/classe_1_80_80.txt,17,32,88.000000
./Dataset/type1/classe_1_80_80.txt,17,32,89.000000
./Dataset/type1/classe_1_80_80.txt,17,32,91.000000
./Dataset/type1/classe_1_80_80.txt,17,32,92.000000
./Dataset/type1/classe_1_80_80.txt,17,32,94.000000
./Dataset/type1/classe_1_80_80.txt,17,32,95.000000
./Dataset/type1/classe_1_80_80.txt,17,32,97.000000
./Dataset/type1/classe_1_80_80.txt,17,32,99.000000
./Dataset/type1/classe_1_80_80.txt,17,32,101.000000
./Dataset/type1/classe_1_80_80.txt,17,32,102.000000
./Dataset/type1/classe_1_80_80.txt,17,32,104.000000
./Dataset/type1/classe_1_80_80.txt,17,32,105.000000
./Dataset/type1/classe_1_80_80.txt,17,32,107.000000
./Dataset/type1/classe_1_80_80.txt,17,32,108.000000
./Dataset/type1/classe_1_80_80.txt,17,32,111.000000
./Dataset/type1/classe_1_80_80.txt,17,32,113.000000
./Dataset/type1/classe_1_80_80.txt,17,32,114.000000
./Dataset/type1/classe_1_80_80.txt,17,32,116.000000
./Dataset/type1/classe_1_80_80.txt,17,32,117.000000
./Dataset/type1/classe_1_80_80.txt,17,32,119.000000
./Dataset/type1/classe_1_80_80.txt,17,32,120.000000
./Dataset/type1/classe_1_80_80.txt,17,32,122.000000
./Dataset/type1/classe_1_80_80.txt,17,32,123.000000
./Dataset/type1/classe_1_80_80.txt,17,32,125.000000
./Dataset/type1/classe_1_80_80.txt,17,32,127.000000
./Dataset/type1/classe_1_80_80.txt,17,32,128.000000
./Dataset/type1/classe_1_80_80.txt,17,32,130.000000
./Dataset/type1/classe_1_80_80.txt,17,32,131.000000
./Dataset/type1/classe_1_80_80.txt,17,32,133.000000
./Dataset/type1/classe_2_100_100.txt,57,64,269.000000
./Dataset/type1/classe_2_100_100.txt,57,64,277.000000
./Dataset/type1/classe_2_100_100.txt,57,64,285.000000
./Dataset/type1/classe_2_100_100.txt,57,64,293.000000
./Dataset/type1/classe_2_100_100.txt,57,64,301.000000
./Dataset/type1/classe_2_100_100.txt,57,64,310.000000
./Dataset/type1/classe_2_100_100.txt,57,64,318.000000
./Dataset/type1/classe_2_100_100.txt,57,64,326.000000
./Dataset/type1/classe_2_100_100.txt,57,64,336.000000
./Dataset/type1/classe_2_100_100.txt,57,64,344.000000
./Dataset/type1/classe_2_100_100.txt,57,64,352.000000
./Dataset/type1/classe_2_100_100.txt,57,64,360.000000
./Dataset/type1/classe_2_100_100.txt,57,64,368.000000
./Dataset/type1/classe_2_100_100.txt,57,64,376.000000
./Dataset/type1/classe_2_100_100.txt,57,64,384.000000
./Dataset/type1/classe_2_100_100.txt,57,64,391.000000
./Dataset/type1/classe_2_100_100.txt,57,64,400.000000
./Dataset/type1/classe_2_100_100.txt,57,64,407.000000
./Dataset/type1/classe_2_100_100.txt,57,64,417.000000
./Dataset/type1/classe_2_100_100.txt,57,64,425.000000
./Dataset/type1/classe_2_100_100.txt,57,64,435.000000
./Dataset/type1/classe_2_100_100.txt,57,64,443.000000
./Dataset/type1/classe_2_100_100.txt,57,64,451.000000
./Dataset/type1/classe_2_100_100.txt,57,64,458.000000
./Dataset/type1/classe_2_100_100.txt,57,64,467.000000
./Dataset/type1/classe_2_100_100.txt,57,64,475.000000
./Dataset/type1/classe_2_100_100.txt,57,64,486.000000
./Dataset/type1/classe_2_100_100.txt,57,64,495.000000
./Dataset/type1/classe_2_100_100.txt,57,64,503.000000
./Dataset/type1/classe_2_100_100.txt,57,64,511.000000
./Dataset/type1/classe_2_100_100.txt,57,64,518.000000
./Dataset/type1/classe_2_100_100.txt,57,64,526.000000
./Dataset/type1/classe_2_100_100.txt,57,64,534.000000
./Dataset/type1/classe_2_100_100.txt,57,64,541.000000
./Dataset/type1/classe_2_100_100.txt,57,64,549.000000
./Dataset/type1/classe_2_100_100.txt,57,64,558.000000
./Dataset/type1/classe_2_100_100.txt,57,64,565.000000
./Dataset/type1/classe_2_100_100.txt,57,64,575.000000
./Dataset/type1/classe_2_100_100.txt,57,64,584.000000
./Dataset/type1/classe_2_100_100.txt,57,64,593.000000
./Dataset/type1/classe_2_100_100.txt,57,64,603.000000
./Dataset/type1/classe_2_100_100.txt,57,64,611.000000
./Dataset/type1/classe_2_100_100.txt,57,64,619.000000
./Dataset/type1/classe_2_100_100.txt,57,64,627.000000
./Dataset/type1/classe_2_100_100.txt,57,64,636.000000
./Dataset/type1/classe_2_100_100.txt,57,64,644.000000
./Dataset/type1/classe_2_100_100.txt,57,64,652.000000
./Dataset/type1/classe_2_100_100.txt,57,64,660.000000
./Dataset/type1/classe_2_100_100.txt,57,64,668.000000
./Dataset/type1/classe_2_100_100.txt,57,64,676.000000
./Dataset/type1/classe_2_140_140.txt,57,64,582.000000
./Dataset/type1/classe_2_140_140.txt,57,64,596.000000
./Dataset/type1/classe_2_140_140.txt,57,64,609.000000
./Dataset/type1/classe_2_140_140.txt,57,64,621.000000
./Dataset/type1/classe_2_140_140.txt,57,64,635.000000
./Dataset/type1/classe_2_140_140.txt,57,64,649.000000
./Dataset/type1/classe_2_140_140.txt,57,64,661.000000
./Dataset/type1/classe_2_140_140.txt,57,64,675.000000
./Dataset/type1/classe_2_140_140.txt,57,64,687.000000
./Dataset/type1/classe_2_140_140.txt,57,64,704.000000
./Dataset/type1/classe_2_140_140.txt,57,64,718.000000
./Dataset/type1/classe_2_140_140.txt,57,64,733.000000
./Dataset/type1/classe_2_140_140.txt,57,64,749.000000
./Dataset/type1/classe_2_140_140.txt,57,64,764.000000
./Dataset/type1/classe_2_140_140.txt,57,64,777.000000
./Dataset/type1/classe_2_140_140.txt,57,64,793.000000
./Dataset/type1/classe_2_140_140.txt,57,64,808.000000
./Dataset/type1/classe_2_140_140.txt,57,64,822.000000
./Dataset/type1/classe_2_140_140.txt,57,64,837.000000
./Dataset/type1/classe_2_140_140.txt,57,64,852.000000
./Dataset/type1/classe_2_140_140.txt,57,64,867.000000
./Dataset/type1/classe_2_140_140.txt,57,64,881.000000
./Dataset/type1/classe_2_140_140.txt,57,64,896.000000
./Dataset/type1/classe_2_140_140.txt,57,64,908.000000
./Dataset/type1/classe_2_140_140.txt,57,64,924.000000
./Dataset/type1/classe_2_140_140.txt,57,64,940.000000
./Dataset/type1/classe_2_140_140.txt,57,64,956.000000
./Dataset/type1/classe_2_140_140.txt,57,64,972.000000
./Dataset/type1/classe_2_140_140.txt,57,64,985.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1000.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1013.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1028.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1041.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1056.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1069.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1082.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1095.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1107.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1121.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1137.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1149.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1168.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1184.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1199.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1210.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1223.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1236.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1249.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1262.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1275.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1721.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1756.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1792.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1827.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1863.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1897.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1932.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1968.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2004.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2039.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2074.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2110.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2143.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2179.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2214.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2251.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2287.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2322.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2358.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2392.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2426.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2460.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2494.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2527.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2560.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2596.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2635.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2669.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2702.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2736.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2770.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2804.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2841.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2884.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2918.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2952.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2987.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3023.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3057.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3091.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3128.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3165.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3205.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3240.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3275.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3311.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3346.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3381.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3418.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3453.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2050.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2091.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2131.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2172.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2211.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2250.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2291.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2332.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2373.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2413.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2453.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2493.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2532.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2574.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2613.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2652.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2693.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2736.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2783.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2827.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2871.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2913.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2953.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2994.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3032.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3071.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3109.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3148.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3187.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3226.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3266.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3314.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3352.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3392.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3430.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3471.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3511.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3550.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3594.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3636.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3677.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3716.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3757.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3797.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3840.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3881.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3921.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3960.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4000.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4040.000000
./Dataset/type1/classe_2_240_240.txt,120,128,3702.000000
./Dataset/type1/classe_2_240_240.txt,120,128,3771.000000
./Dataset/type1/classe_2_240_240.txt,120,128,3845.000000
./Dataset/type1/classe_2_240_240.txt,120,128,3917.000000
./Dataset/type1/classe_2_240_240.txt,120,128,3987.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4065.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4137.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4204.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4271.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4338.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4405.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4477.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4544.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4611.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4679.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4748.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4814.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4882.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4949.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5015.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5081.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5148.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5214.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5282.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5352.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5425.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5495.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5563.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5635.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5706.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5777.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5846.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5914.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5980.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6049.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6117.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6184.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6251.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6318.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6386.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6458.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6527.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6594.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6662.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6729.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6803.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6873.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6941.000000
./Dataset/type1/classe_2_240_240.txt,120,128,7009.000000
./Dataset/type1/classe_2_240_240.txt,120,128,7076.000000
./Dataset/type1/classe_2_280_280.txt,147,256,6132.000000
./Dataset/type1/classe_2_280_280.txt,147,256,6259.000000
./Dataset/type1/classe_2_280_280.txt,147,256,6376.000000
./Dataset/type1/classe_2_280_280.txt,147,256,6492.000000
./Dataset/type1/classe_2_280_280.txt,147,256,6615.000000
./Dataset/type1/classe_2_280_280.txt,147,256,6730.000000
./Dataset/type1/classe_2_280_280.txt,147,256,6846.000000
./Dataset/type1/classe_2_280_280.txt,147,256,6965.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7088.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7238.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7384.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7502.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7622.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7738.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7855.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7971.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8085.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8202.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8318.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8440.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8564.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8680.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8804.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8932.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9052.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9168.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9286.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9402.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9519.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9640.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9757.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9872.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9984.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10098.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10211.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10324.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10436.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10549.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10663.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10778.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10894.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11007.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11144.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11258.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11374.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11490.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11606.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11718.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11832.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11946.000000
./Dataset/type1/classe_2_300_300.txt,176,256,8480.000000
./Dataset/type1/classe_2_300_300.txt,176,256,8658.000000
./Dataset/type1/classe_2_300_300.txt,176,256,8837.000000
./Dataset/type1/classe_2_300_300.txt,176,256,9016.000000
./Dataset/type1/classe_2_300_300.txt,176,256,9191.000000
./Dataset/type1/classe_2_300_300.txt,176,256,9415.000000
./Dataset/type1/classe_2_300_300.txt,176,256,9615.000000
./Dataset/type1/classe_2_300_300.txt,176,256,9792.000000
./Dataset/type1/classe_2_300_300.txt,176,256,9968.000000
./Dataset/type1/classe_2_300_300.txt,176,256,10143.000000
./Dataset/type1/classe_2_300_300.txt,176,256,10321.000000
./Dataset/type1/classe_2_300_300.txt,176,256,10504.000000
./Dataset/type1/classe_2_300_300.txt,176,256,10692.000000
./Dataset/type1/classe_2_300_300.txt,176,256,10874.000000
./Dataset/type1/classe_2_300_300.txt,176,256,11053.000000
./Dataset/type1/classe_2_300_300.txt,176,256,11228.000000
./Dataset/type1/classe_2_300_300.txt,176,256,11401.000000
./Dataset/type1/classe_2_300_300.txt,176,256,11575.000000
./Dataset/type1/classe_2_300_300.txt,176,256,11752.000000
./Dataset/type1/classe_2_300_300.txt,176,256,11924.000000
./Dataset/type1/classe_2_300_300.txt,176,256,12098.000000
./Dataset/type1/classe_2_300_300.txt,176,256,12279.000000
./Dataset/type1/classe_2_300_300.txt,176,256,12454.000000
./Dataset/type1/classe_2_300_300.txt,176,256,12635.000000
./Dataset/type1/classe_2_300_300.txt,176,256,12818.000000
./Dataset/type1/classe_2_300_300.txt,176,256,12998.000000
