./Dataset/type1/classe_4_300_300.txt,86,128,7549.000000
./Dataset/type1/classe_4_40_40.txt,10,16,8.000000
./Dataset/type1/classe_4_40_40.txt,10,16,8.000000
./Dataset/type1/classe_4_40_40.txt,10,16,9.000000
./Dataset/type1/classe_4_40_40.txt,10,16,9.000000
./Dataset/type1/classe_4_40_40.txt,10,16,9.000000
./Dataset/type1/classe_4_40_40.txt,10,16,10.000000
./Dataset/type1/classe_4_40_40.txt,10,16,10.000000
./Dataset/type1/classe_4_40_40.txt,10,16,10.000000
./Dataset/type1/classe_4_40_40.txt,10,16,11.000000
./Dataset/type1/classe_4_40_40.txt,10,16,11.000000
./Dataset/type1/classe_4_40_40.txt,10,16,11.000000
./Dataset/type1/classe_4_40_40.txt,10,16,12.000000
./Dataset/type1/classe_4_40_40.txt,10,16,12.000000
./Dataset/type1/classe_4_40_40.txt,10,16,13.000000
./Dataset/type1/classe_4_40_40.txt,10,16,13.000000
./Dataset/type1/classe_4_40_40.txt,10,16,13.000000
./Dataset/type1/classe_4_40_40.txt,10,16,14.000000
./Dataset/type1/classe_4_40_40.txt,10,16,14.000000
./Dataset/type1/classe_4_40_40.txt,10,16,14.000000
./Dataset/type1/classe_4_40_40.txt,10,16,15.000000
./Dataset/type1/classe_4_40_40.txt,10,16,15.000000
./Dataset/type1/classe_4_40_40.txt,10,16,16.000000
./Dataset/type1/classe_4_40_40.txt,10,16,16.000000
./Dataset/type1/classe_4_40_40.txt,10,16,16.000000
./Dataset/type1/classe_4_40_40.txt,10,16,17.000000
./Dataset/type1/classe_4_40_40.txt,10,16,17.000000
./Dataset/type1/classe_4_40_40.txt,10,16,17.000000
./Dataset/type1/classe_4_40_40.txt,10,16,18.000000
./Dataset/type1/classe_4_40_40.txt,10,16,18.000000
./Dataset/type1/classe_4_40_40.txt,10,16,18.000000
./Dataset/type1/classe_4_40_40.txt,10,16,19.000000
./Dataset/type1/classe_4_40_40.txt,10,16,19.000000
./Dataset/type1/classe_4_40_40.txt,10,16,19.000000
./Dataset/type1/classe_4_40_40.txt,10,16,20.000000
./Dataset/type1/classe_4_40_40.txt,10,16,20.000000
./Dataset/type1/classe_4_40_40.txt,10,16,20.000000
./Dataset/type1/classe_4_40_40.txt,10,16,21.000000
./Dataset/type1/classe_4_40_40.txt,10,16,21.000000
./Dataset/type1/classe_4_40_40.txt,10,16,21.000000
./Dataset/type1/classe_4_40_40.txt,10,16,22.000000
./Dataset/type1/classe_4_40_40.txt,10,16,22.000000
./Dataset/type1/classe_4_40_40.txt,10,16,22.000000
./Dataset/type1/classe_4_40_40.txt,10,16,23.000000
./Dataset/type1/classe_4_40_40.txt,10,16,23.000000
./Dataset/type1/classe_4_40_40.txt,10,16,24.000000
./Dataset/type1/classe_4_40_40.txt,10,16,24.000000
./Dataset/type1/classe_4_40_40.txt,10,16,24.000000
./Dataset/type1/classe_4_40_40.txt,10,16,25.000000
./Dataset/type1/classe_4_40_40.txt,10,16,25.000000
./Dataset/type1/classe_4_40_40.txt,10,16,25.000000
./Dataset/type1/classe_4_60_60.txt,11,16,18.000000
./Dataset/type1/classe_4_60_60.txt,11,16,19.000000
./Dataset/type1/classe_4_60_60.txt,11,16,20.000000
./Dataset/type1/classe_4_60_60.txt,11,16,20.000000
./Dataset/type1/classe_4_60_60.txt,11,16,21.000000
./Dataset/type1/classe_4_60_60.txt,11,16,22.000000
./Dataset/type1/classe_4_60_60.txt,11,16,22.000000
./Dataset/type1/classe_4_60_60.txt,11,16,23.000000
./Dataset/type1/classe_4_60_60.txt,11,16,24.000000
./Dataset/type1/classe_4_60_60.txt,11,16,25.000000
./Dataset/type1/classe_4_60_60.txt,11,16,26.000000
./Dataset/type1/classe_4_60_60.txt,11,16,27.000000
./Dataset/type1/classe_4_60_60.txt,11,16,27.000000
./Dataset/type1/classe_4_60_60.txt,11,16,28.000000
./Dataset/type1/classe_4_60_60.txt,11,16,29.000000
./Dataset/type1/classe_4_60_60.txt,11,16,30.000000
./Dataset/type1/classe_4_60_60.txt,11,16,30.000000
./Dataset/type1/classe_4_60_60.txt,11,16,31.000000
./Dataset/type1/classe_4_60_60.txt,11,16,32.000000
./Dataset/type1/classe_4_60_60.txt,11,16,33.000000
./Dataset/type1/classe_4_60_60.txt,11,16,34.000000
./Dataset/type1/classe_4_60_60.txt,11,16,35.000000
./Dataset/type1/classe_4_60_60.txt,11,16,36.000000
./Dataset/type1/classe_4_60_60.txt,11,16,36.000000
./Dataset/type1/classe_4_60_60.txt,11,16,37.000000
./Dataset/type1/classe_4_60_60.txt,11,16,38.000000
./Dataset/type1/classe_4_60_60.txt,11,16,39.000000
./Dataset/type1/classe_4_60_60.txt,11,16,39.000000
./Dataset/type1/classe_4_60_60.txt,11,16,40.000000
./Dataset/type1/classe_4_60_60.txt,11,16,41.000000
./Dataset/type1/classe_4_60_60.txt,11,16,41.000000
./Dataset/type1/classe_4_60_60.txt,11,16,42.000000
./Dataset/type1/classe_4_60_60.txt,11,16,43.000000
./Dataset/type1/classe_4_60_60.txt,11,16,43.000000
./Dataset/type1/classe_4_60_60.txt,11,16,44.000000
./Dataset/type1/classe_4_60_60.txt,11,16,45.000000
./Dataset/type1/classe_4_60_60.txt,11,16,46.000000
./Dataset/type1/classe_4_60_60.txt,11,16,46.000000
./Dataset/type1/classe_4_60_60.txt,11,16,47.000000
./Dataset/type1/classe_4_60_60.txt,11,16,48.000000
./Dataset/type1/classe_4_60_60.txt,11,16,48.000000
./Dataset/type1/classe_4_60_60.txt,11,16,49.000000
./Dataset/type1/classe_4_60_60.txt,11,16,50.000000
./Dataset/type1/classe_4_60_60.txt,11,16,51.000000
./Dataset/type1/classe_4_60_60.txt,11,16,51.000000
./Dataset/type1/classe_4_60_60.txt,11,16,52.000000
./Dataset/type1/classe_4_60_60.txt,11,16,53.000000
./Dataset/type1/classe_4_60_60.txt,11,16,53.000000
./Dataset/type1/classe_4_60_60.txt,11,16,54.000000
./Dataset/type1/classe_4_60_60.txt,11,16,55.000000
./Dataset/type1/classe_4_80_80.txt,17,32,54.000000
./Dataset/type1/classe_4_80_80.txt,17,32,55.000000
./Dataset/type1/classe_4_80_80.txt,17,32,57.000000
./Dataset/type1/classe_4_80_80.txt,17,32,58.000000
./Dataset/type1/classe_4_80_80.txt,17,32,60.000000
./Dataset/type1/classe_4_80_80.txt,17,32,61.000000
./Dataset/type1/classe_4_80_80.txt,17,32,63.000000
./Dataset/type1/classe_4_80_80.txt,17,32,64.000000
./Dataset/type1/classe_4_80_80.txt,17,32,66.000000
./Dataset/type1/classe_4_80_80.txt,17,32,67.000000
./Dataset/type1/classe_4_80_80.txt,17,32,69.000000
./Dataset/type1/classe_4_80_80.txt,17,32,70.000000
./Dataset/type1/classe_4_80_80.txt,17,32,72.000000
./Dataset/type1/classe_4_80_80.txt,17,32,73.000000
./Dataset/type1/classe_4_80_80.txt,17,32,74.000000
./Dataset/type1/classe_4_80_80.txt,17,32,76.000000
./Dataset/type1/classe_4_80_80.txt,17,32,77.000000
./Dataset/type1/classe_4_80_80.txt,17,32,79.000000
./Dataset/type1/classe_4_80_80.txt,17,32,80.000000
./Dataset/type1/classe_4_80_80.txt,17,32,82.000000
./Dataset/type1/classe_4_80_80.txt,17,32,83.000000
./Dataset/type1/classe_4_80_80.txt,17,32,84.000000
./Dataset/type1/classe_4_80_80.txt,17,32,86.000000
./Dataset/type1/classe_4_80_80.txt,17,32,87.000000
./Dataset/type1/classe_4_80_80.txt,17,32,89.000000
./Dataset/type1/classe_4_80_80.txt,17,32,90.000000
./Dataset/type1/classe_4_80_80.txt,17,32,92.000000
./Dataset/type1/classe_4_80_80.txt,17,32,93.000000
./Dataset/type1/classe_4_80_80.txt,17,32,95.000000
./Dataset/type1/classe_4_80_80.txt,17,32,96.000000
./Dataset/type1/classe_4_80_80.txt,17,32,97.000000
./Dataset/type1/classe_4_80_80.txt,17,32,99.000000
./Dataset/type1/classe_4_80_80.txt,17,32,100.000000
./Dataset/type1/classe_4_80_80.txt,17,32,102.000000
./Dataset/type1/classe_4_80_80.txt,17,32,103.000000
./Dataset/type1/classe_4_80_80.txt,17,32,105.000000
./Dataset/type1/classe_4_80_80.txt,17,32,106.000000
./Dataset/type1/classe_4_80_80.txt,17,32,107.000000
./Dataset/type1/classe_4_80_80.txt,17,32,109.000000
./Dataset/type1/classe_4_80_80.txt,17,32,111.000000
./Dataset/type1/classe_4_80_80.txt,17,32,112.000000
./Dataset/type1/classe_4_80_80.txt,17,32,113.000000
./Dataset/type1/classe_4_80_80.txt,17,32,115.000000
./Dataset/type1/classe_4_80_80.txt,17,32,116.000000
./Dataset/type1/classe_4_80_80.txt,17,32,118.000000
./Dataset/type1/classe_4_80_80.txt,17,32,119.000000
./Dataset/type1/classe_4_80_80.txt,17,32,121.000000
./Dataset/type1/classe_4_80_80.txt,17,32,122.000000
./Dataset/type1/classe_4_80_80.txt,17,32,123.000000
./Dataset/type1/classe_4_80_80.txt,17,32,125.000000
./Dataset/type1/classe_5_100_100.txt,57,64,289.000000
./Dataset/type1/classe_5_100_100.txt,57,64,296.000000
./Dataset/type1/classe_5_100_100.txt,57,64,304.000000
./Dataset/type1/classe_5_100_100.txt,57,64,311.000000
./Dataset/type1/classe_5_100_100.txt,57,64,318.000000
./Dataset/type1/classe_5_100_100.txt,57,64,325.000000
./Dataset/type1/classe_5_100_100.txt,57,64,333.000000
./Dataset/type1/classe_5_100_100.txt,57,64,340.000000
./Dataset/type1/classe_5_100_100.txt,57,64,348.000000
./Dataset/type1/classe_5_100_100.txt,57,64,355.000000
./Dataset/type1/classe_5_100_100.txt,57,64,363.000000
./Dataset/type1/classe_5_100_100.txt,57,64,370.000000
./Dataset/type1/classe_5_100_100.txt,57,64,378.000000
./Dataset/type1/classe_5_100_100.txt,57,64,386.000000
./Dataset/type1/classe_5_100_100.txt,57,64,393.000000
./Dataset/type1/classe_5_100_100.txt,57,64,400.000000
./Dataset/type1/classe_5_100_100.txt,57,64,407.000000
./Dataset/type1/classe_5_100_100.txt,57,64,415.000000
./Dataset/type1/classe_5_100_100.txt,57,64,422.000000
./Dataset/type1/classe_5_100_100.txt,57,64,429.000000
./Dataset/type1/classe_5_100_100.txt,57,64,436.000000
./Dataset/type1/classe_5_100_100.txt,57,64,444.000000
./Dataset/type1/classe_5_100_100.txt,57,64,451.000000
./Dataset/type1/classe_5_100_100.txt,57,64,459.000000
./Dataset/type1/classe_5_100_100.txt,57,64,466.000000
./Dataset/type1/classe_5_100_100.txt,57,64,474.000000
./Dataset/type1/classe_5_100_100.txt,57,64,481.000000
./Dataset/type1/classe_5_100_100.txt,57,64,488.000000
./Dataset/type1/classe_5_100_100.txt,57,64,495.000000
./Dataset/type1/classe_5_100_100.txt,57,64,503.000000
./Dataset/type1/classe_5_100_100.txt,57,64,510.000000
./Dataset/type1/classe_5_100_100.txt,57,64,518.000000
./Dataset/type1/classe_5_100_100.txt,57,64,525.000000
./Dataset/type1/classe_5_100_100.txt,57,64,533.000000
./Dataset/type1/classe_5_100_100.txt,57,64,541.000000
./Dataset/type1/classe_5_100_100.txt,57,64,549.000000
./Dataset/type1/classe_5_100_100.txt,57,64,557.000000
./Dataset/type1/classe_5_100_100.txt,57,64,565.000000
./Dataset/type1/classe_5_100_100.txt,57,64,573.000000
./Dataset/type1/classe_5_100_100.txt,57,64,580.000000
./Dataset/type1/classe_5_100_100.txt,57,64,587.000000
./Dataset/type1/classe_5_100_100.txt,57,64,595.000000
./Dataset/type1/classe_5_100_100.txt,57,64,603.000000
./Dataset/type1/classe_5_100_100.txt,57,64,610.000000
./Dataset/type1/classe_5_100_100.txt,57,64,617.000000
./Dataset/type1/classe_5_100_100.txt,57,64,625.000000
./Dataset/type1/classe_5_100_100.txt,57,64,633.000000
./Dataset/type1/classe_5_100_100.txt,57,64,640.000000
./Dataset/type1/classe_5_100_100.txt,57,64,648.000000
./Dataset/type1/classe_5_100_100.txt,57,64,655.000000
./Dataset/type1/classe_5_140_140.txt,57,64,594.000000
./Dataset/type1/classe_5_140_140.txt,57,64,608.000000
./Dataset/type1/classe_5_140_140.txt,57,64,620.000000
./Dataset/type1/classe_5_140_140.txt,57,64,632.000000
./Dataset/type1/classe_5_140_140.txt,57,64,644.000000
./Dataset/type1/classe_5_140_140.txt,57,64,656.000000
./Dataset/type1/classe_5_140_140.txt,57,64,667.000000
./Dataset/type1/classe_5_140_140.txt,57,64,680.000000
./Dataset/type1/classe_5_140_140.txt,57,64,692.000000
./Dataset/type1/classe_5_140_140.txt,57,64,704.000000
./Dataset/type1/classe_5_140_140.txt,57,64,716.000000
./Dataset/type1/classe_5_140_140.txt,57,64,727.000000
./Dataset/type1/classe_5_140_140.txt,57,64,740.000000
./Dataset/type1/classe_5_140_140.txt,57,64,752.000000
./Dataset/type1/classe_5_140_140.txt,57,64,765.000000
./Dataset/type1/classe_5_140_140.txt,57,64,777.000000
./Dataset/type1/classe_5_140_140.txt,57,64,790.000000
./Dataset/type1/classe_5_140_140.txt,57,64,803.000000
./Dataset/type1/classe_5_140_140.txt,57,64,817.000000
./Dataset/type1/classe_5_140_140.txt,57,64,831.000000
./Dataset/type1/classe_5_140_140.txt,57,64,844.000000
./Dataset/type1/classe_5_140_140.txt,57,64,858.000000
./Dataset/type1/classe_5_140_140.txt,57,64,871.000000
./Dataset/type1/classe_5_140_140.txt,57,64,883.000000
./Dataset/type1/classe_5_140_140.txt,57,64,895.000000
./Dataset/type1/classe_5_140_140.txt,57,64,907.000000
./Dataset/type1/classe_5_140_140.txt,57,64,919.000000
./Dataset/type1/classe_5_140_140.txt,57,64,934.000000
./Dataset/type1/classe_5_140_140.txt,57,64,950.000000
./Dataset/type1/classe_5_140_140.txt,57,64,965.000000
./Dataset/type1/classe_5_140_140.txt,57,64,977.000000
./Dataset/type1/classe_5_140_140.txt,57,64,992.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1005.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1017.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1029.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1041.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1053.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1064.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1078.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1092.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1105.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1118.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1132.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1145.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1157.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1171.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1183.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1197.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1210.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1222.000000
./Dataset/type1/classe_5_180_180.txt,99,128,1707.000000
./Dataset/type1/classe_5_180_180.txt,99,128,1746.000000
./Dataset/type1/classe_5_180_180.txt,99,128,1782.000000
./Dataset/type1/classe_5_180_180.txt,99,128,1818.000000
./Dataset/type1/classe_5_180_180.txt,99,128,1856.000000
./Dataset/type1/classe_5_180_180.txt,99,128,1892.000000
./Dataset/type1/classe_5_180_180.txt,99,128,1927.000000
./Dataset/type1/classe_5_180_180.txt,99,128,1962.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2000.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2038.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2076.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2113.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2150.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2188.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2227.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2264.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2301.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2338.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2376.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2413.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2449.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2487.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2528.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2565.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2603.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2641.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2680.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2716.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2755.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2792.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2831.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2867.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2904.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2944.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2982.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3022.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3059.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3095.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3130.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3167.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3204.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3241.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3282.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3321.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3357.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3393.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3432.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3470.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3506.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3547.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2139.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2180.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2220.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2261.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2301.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2341.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2384.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2427.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2469.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2514.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2559.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2604.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2649.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2690.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2735.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2776.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2817.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2860.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2901.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2944.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2984.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3025.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3068.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3109.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3151.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3208.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3268.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3311.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3351.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3394.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3435.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3476.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3516.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3559.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3603.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3644.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3686.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3727.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3773.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3813.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3854.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3897.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3938.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3978.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4019.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4060.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4100.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4146.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4187.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4228.000000
./Dataset/type1/classe_5_240_240.txt,120,128,3804.000000
./Dataset/type1/classe_5_240_240.txt,120,128,3878.000000
./Dataset/type1/classe_5_240_240.txt,120,128,3951.000000
./Dataset/type1/classe_5_240_240.txt,120,128,4024.000000
./Dataset/type1/classe_5_240_240.txt,120,128,4095.000000
./Dataset/type1/classe_5_240_240.txt,120,128,4168.000000
./Dataset/type1/classe_5_240_240.txt,120,128,4239.000000
./Dataset/type1/classe_5_240_240.txt,120,128,4311.000000
./Dataset/type1/classe_5_240_240.txt,120,128,4384.000000
./Dataset/type1/classe_5_240_240.txt,120,128,4457.000000
./Dataset/type1/classe_5_240_240.txt,120,128,4531.000000
./Dataset/type1/classe_5_240_240.txt,120,128,4604.000000
./Dataset/type1/classe_5_240_240.txt,120,128,4676.000000
./Dataset/type1/classe_5_240_240.txt,120,128,4749.000000
./Dataset/type1/classe_5_240_240.txt,120,128,4823.000000
./Dataset/type1/classe_5_240_240.txt,120,128,4898.000000
./Dataset/type1/classe_5_240_240.txt,120,128,4969.000000
./Dataset/type1/classe_5_240_240.txt,120,128,5039.000000
./Dataset/type1/classe_5_240_240.txt,120,128,5109.000000
./Dataset/type1/classe_5_240_240.txt,120,128,5180.000000
./Dataset/type1/classe_5_240_240.txt,120,128,5256.000000
./Dataset/type1/classe_5_240_240.txt,120,128,5327.000000
./Dataset/type1/classe_5_240_240.txt,120,128,5397.000000
./Dataset/type1/classe_5_240_240.txt,120,128,5468.000000
./Dataset/type1/classe_5_240_240.txt,120,128,5539.000000
./Dataset/type1/classe_5_240_240.txt,120,128,5614.000000
