./Dataset/type1/classe_1_80_80.txt,17,32,82.000000
./Dataset/type1/classe_1_80_80.txt,17,32,85.000000
./Dataset/type1/classe_1_80_80.txt,17,32,88.000000
./Dataset/type1/classe_1_80_80.txt,17,32,91.000000
./Dataset/type1/classe_1_80_80.txt,17,32,95.000000
./Dataset/type1/classe_1_80_80.txt,17,32,98.000000
./Dataset/type1/classe_1_80_80.txt,17,32,101.000000
./Dataset/type1/classe_1_80_80.txt,17,32,104.000000
./Dataset/type1/classe_1_80_80.txt,17,32,108.000000
./Dataset/type1/classe_1_80_80.txt,17,32,111.000000
./Dataset/type1/classe_1_80_80.txt,17,32,114.000000
./Dataset/type1/classe_1_80_80.txt,17,32,118.000000
./Dataset/type1/classe_1_80_80.txt,17,32,121.000000
./Dataset/type1/classe_1_80_80.txt,17,32,124.000000
./Dataset/type1/classe_1_80_80.txt,17,32,128.000000
./Dataset/type1/classe_1_80_80.txt,17,32,131.000000
./Dataset/type1/classe_1_80_80.txt,17,32,135.000000
./Dataset/type1/classe_1_80_80.txt,17,32,138.000000
./Dataset/type1/classe_1_80_80.txt,17,32,141.000000
./Dataset/type1/classe_1_80_80.txt,17,32,145.000000
./Dataset/type1/classe_1_80_80.txt,17,32,148.000000
./Dataset/type1/classe_1_80_80.txt,17,32,152.000000
./Dataset/type1/classe_1_80_80.txt,17,32,155.000000
./Dataset/type1/classe_1_80_80.txt,17,32,158.000000
./Dataset/type1/classe_1_80_80.txt,17,32,162.000000
./Dataset/type1/classe_1_80_80.txt,17,32,165.000000
./Dataset/type1/classe_1_80_80.txt,17,32,169.000000
./Dataset/type1/classe_1_80_80.txt,17,32,173.000000
./Dataset/type1/classe_1_80_80.txt,17,32,177.000000
./Dataset/type1/classe_1_80_80.txt,17,32,180.000000
./Dataset/type1/classe_1_80_80.txt,17,32,183.000000
./Dataset/type1/classe_1_80_80.txt,17,32,187.000000
./Dataset/type1/classe_1_80_80.txt,17,32,190.000000
./Dataset/type1/classe_1_80_80.txt,17,32,193.000000
./Dataset/type1/classe_1_80_80.txt,17,32,197.000000
./Dataset/type1/classe_1_80_80.txt,17,32,200.000000
./Dataset/type1/classe_1_80_80.txt,17,32,203.000000
./Dataset/type1/classe_1_80_80.txt,17,32,207.000000
./Dataset/type1/classe_1_80_80.txt,17,32,210.000000
./Dataset/type1/classe_1_80_80.txt,17,32,214.000000
./Dataset/type1/classe_1_80_80.txt,17,32,217.000000
./Dataset/type1/classe_1_80_80.txt,17,32,220.000000
./Dataset/type1/classe_2_100_100.txt,57,64,313.000000
./Dataset/type1/classe_2_100_100.txt,57,64,326.000000
./Dataset/type1/classe_2_100_100.txt,57,64,340.000000
./Dataset/type1/classe_2_100_100.txt,57,64,354.000000
./Dataset/type1/classe_2_100_100.txt,57,64,368.000000
./Dataset/type1/classe_2_100_100.txt,57,64,381.000000
./Dataset/type1/classe_2_100_100.txt,57,64,394.000000
./Dataset/type1/classe_2_100_100.txt,57,64,407.000000
./Dataset/type1/classe_2_100_100.txt,57,64,419.000000
./Dataset/type1/classe_2_100_100.txt,57,64,433.000000
./Dataset/type1/classe_2_100_100.txt,57,64,445.000000
./Dataset/type1/classe_2_100_100.txt,57,64,458.000000
./Dataset/type1/classe_2_100_100.txt,57,64,472.000000
./Dataset/type1/classe_2_100_100.txt,57,64,486.000000
./Dataset/type1/classe_2_100_100.txt,57,64,500.000000
./Dataset/type1/classe_2_100_100.txt,57,64,515.000000
./Dataset/type1/classe_2_100_100.txt,57,64,532.000000
./Dataset/type1/classe_2_100_100.txt,57,64,548.000000
./Dataset/type1/classe_2_100_100.txt,57,64,563.000000
./Dataset/type1/classe_2_100_100.txt,57,64,576.000000
./Dataset/type1/classe_2_100_100.txt,57,64,593.000000
./Dataset/type1/classe_2_100_100.txt,57,64,606.000000
./Dataset/type1/classe_2_100_100.txt,57,64,620.000000
./Dataset/type1/classe_2_100_100.txt,57,64,633.000000
./Dataset/type1/classe_2_100_100.txt,57,64,646.000000
./Dataset/type1/classe_2_100_100.txt,57,64,660.000000
./Dataset/type1/classe_2_100_100.txt,57,64,674.000000
./Dataset/type1/classe_2_100_100.txt,57,64,689.000000
./Dataset/type1/classe_2_100_100.txt,57,64,703.000000
./Dataset/type1/classe_2_100_100.txt,57,64,716.000000
./Dataset/type1/classe_2_100_100.txt,57,64,729.000000
./Dataset/type1/classe_2_100_100.txt,57,64,743.000000
./Dataset/type1/classe_2_100_100.txt,57,64,756.000000
./Dataset/type1/classe_2_100_100.txt,57,64,770.000000
./Dataset/type1/classe_2_100_100.txt,57,64,784.000000
./Dataset/type1/classe_2_100_100.txt,57,64,797.000000
./Dataset/type1/classe_2_100_100.txt,57,64,810.000000
./Dataset/type1/classe_2_100_100.txt,57,64,824.000000
./Dataset/type1/classe_2_100_100.txt,57,64,837.000000
./Dataset/type1/classe_2_100_100.txt,57,64,852.000000
./Dataset/type1/classe_2_100_100.txt,57,64,865.000000
./Dataset/type1/classe_2_100_100.txt,57,64,878.000000
./Dataset/type1/classe_2_100_100.txt,57,64,892.000000
./Dataset/type1/classe_2_100_100.txt,57,64,906.000000
./Dataset/type1/classe_2_100_100.txt,57,64,920.000000
./Dataset/type1/classe_2_100_100.txt,57,64,935.000000
./Dataset/type1/classe_2_100_100.txt,57,64,951.000000
./Dataset/type1/classe_2_100_100.txt,57,64,965.000000
./Dataset/type1/classe_2_100_100.txt,57,64,979.000000
./Dataset/type1/classe_2_100_100.txt,57,64,992.000000
./Dataset/type1/classe_2_140_140.txt,57,64,611.000000
./Dataset/type1/classe_2_140_140.txt,57,64,634.000000
./Dataset/type1/classe_2_140_140.txt,57,64,657.000000
./Dataset/type1/classe_2_140_140.txt,57,64,679.000000
./Dataset/type1/classe_2_140_140.txt,57,64,702.000000
./Dataset/type1/classe_2_140_140.txt,57,64,729.000000
./Dataset/type1/classe_2_140_140.txt,57,64,754.000000
./Dataset/type1/classe_2_140_140.txt,57,64,779.000000
./Dataset/type1/classe_2_140_140.txt,57,64,801.000000
./Dataset/type1/classe_2_140_140.txt,57,64,822.000000
./Dataset/type1/classe_2_140_140.txt,57,64,844.000000
./Dataset/type1/classe_2_140_140.txt,57,64,866.000000
./Dataset/type1/classe_2_140_140.txt,57,64,888.000000
./Dataset/type1/classe_2_140_140.txt,57,64,910.000000
./Dataset/type1/classe_2_140_140.txt,57,64,932.000000
./Dataset/type1/classe_2_140_140.txt,57,64,955.000000
./Dataset/type1/classe_2_140_140.txt,57,64,977.000000
./Dataset/type1/classe_2_140_140.txt,57,64,999.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1021.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1043.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1065.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1087.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1111.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1137.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1161.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1187.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1209.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1233.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1255.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1277.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1298.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1321.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1345.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1367.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1389.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1410.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1432.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1453.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1474.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1495.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1516.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1539.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1565.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1588.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1613.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1636.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1661.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1682.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1708.000000
./Dataset/type1/classe_2_140_140.txt,57,64,1732.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1866.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1919.000000
./Dataset/type1/classe_2_180_180.txt,99,128,1973.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2026.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2081.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2135.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2190.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2243.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2295.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2347.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2402.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2455.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2508.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2561.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2613.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2703.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2826.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2878.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2931.000000
./Dataset/type1/classe_2_180_180.txt,99,128,2985.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3037.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3090.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3143.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3199.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3253.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3306.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3360.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3413.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3466.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3519.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3572.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3625.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3679.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3733.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3786.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3840.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3892.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3944.000000
./Dataset/type1/classe_2_180_180.txt,99,128,3998.000000
./Dataset/type1/classe_2_180_180.txt,99,128,4051.000000
./Dataset/type1/classe_2_180_180.txt,99,128,4102.000000
./Dataset/type1/classe_2_180_180.txt,99,128,4154.000000
./Dataset/type1/classe_2_180_180.txt,99,128,4207.000000
./Dataset/type1/classe_2_180_180.txt,99,128,4263.000000
./Dataset/type1/classe_2_180_180.txt,99,128,4315.000000
./Dataset/type1/classe_2_180_180.txt,99,128,4368.000000
./Dataset/type1/classe_2_180_180.txt,99,128,4421.000000
./Dataset/type1/classe_2_180_180.txt,99,128,4477.000000
./Dataset/type1/classe_2_180_180.txt,99,128,4529.000000
./Dataset/type1/classe_2_180_180.txt,99,128,4585.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2345.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2409.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2474.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2538.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2602.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2666.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2732.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2796.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2861.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2923.000000
./Dataset/type1/classe_2_200_200.txt,98,128,2987.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3051.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3124.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3189.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3253.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3317.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3380.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3445.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3512.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3580.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3645.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3709.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3775.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3842.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3908.000000
./Dataset/type1/classe_2_200_200.txt,98,128,3974.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4040.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4103.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4168.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4236.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4301.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4367.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4430.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4494.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4556.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4620.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4682.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4745.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4808.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4872.000000
./Dataset/type1/classe_2_200_200.txt,98,128,4936.000000
./Dataset/type1/classe_2_200_200.txt,98,128,5002.000000
./Dataset/type1/classe_2_200_200.txt,98,128,5065.000000
./Dataset/type1/classe_2_200_200.txt,98,128,5127.000000
./Dataset/type1/classe_2_200_200.txt,98,128,5190.000000
./Dataset/type1/classe_2_200_200.txt,98,128,5255.000000
./Dataset/type1/classe_2_200_200.txt,98,128,5320.000000
./Dataset/type1/classe_2_200_200.txt,98,128,5385.000000
./Dataset/type1/classe_2_200_200.txt,98,128,5449.000000
./Dataset/type1/classe_2_200_200.txt,98,128,5514.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4189.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4292.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4395.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4497.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4599.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4705.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4806.000000
./Dataset/type1/classe_2_240_240.txt,120,128,4908.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5013.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5119.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5221.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5331.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5434.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5537.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5640.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5744.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5848.000000
./Dataset/type1/classe_2_240_240.txt,120,128,5953.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6056.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6159.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6262.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6366.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6470.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6572.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6674.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6776.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6880.000000
./Dataset/type1/classe_2_240_240.txt,120,128,6983.000000
./Dataset/type1/classe_2_240_240.txt,120,128,7084.000000
./Dataset/type1/classe_2_240_240.txt,120,128,7187.000000
./Dataset/type1/classe_2_240_240.txt,120,128,7290.000000
./Dataset/type1/classe_2_240_240.txt,120,128,7393.000000
./Dataset/type1/classe_2_240_240.txt,120,128,7496.000000
./Dataset/type1/classe_2_240_240.txt,120,128,7598.000000
./Dataset/type1/classe_2_240_240.txt,120,128,7702.000000
./Dataset/type1/classe_2_240_240.txt,120,128,7806.000000
./Dataset/type1/classe_2_240_240.txt,120,128,7909.000000
./Dataset/type1/classe_2_240_240.txt,120,128,8011.000000
./Dataset/type1/classe_2_240_240.txt,120,128,8136.000000
./Dataset/type1/classe_2_240_240.txt,120,128,8239.000000
./Dataset/type1/classe_2_240_240.txt,120,128,8343.000000
./Dataset/type1/classe_2_240_240.txt,120,128,8463.000000
./Dataset/type1/classe_2_240_240.txt,120,128,8565.000000
./Dataset/type1/classe_2_240_240.txt,120,128,8669.000000
./Dataset/type1/classe_2_240_240.txt,120,128,8770.000000
./Dataset/type1/classe_2_240_240.txt,120,128,8873.000000
./Dataset/type1/classe_2_240_240.txt,120,128,8978.000000
./Dataset/type1/classe_2_240_240.txt,120,128,9087.000000
./Dataset/type1/classe_2_240_240.txt,120,128,9188.000000
./Dataset/type1/classe_2_240_240.txt,120,128,9289.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7129.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7304.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7466.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7630.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7803.000000
./Dataset/type1/classe_2_280_280.txt,147,256,7962.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8124.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8283.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8444.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8603.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8764.000000
./Dataset/type1/classe_2_280_280.txt,147,256,8923.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9082.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9242.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9400.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9561.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9721.000000
./Dataset/type1/classe_2_280_280.txt,147,256,9900.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10059.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10225.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10387.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10547.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10713.000000
./Dataset/type1/classe_2_280_280.txt,147,256,10873.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11035.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11198.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11357.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11520.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11685.000000
./Dataset/type1/classe_2_280_280.txt,147,256,11843.000000
./Dataset/type1/classe_2_280_280.txt,147,256,12004.000000
./Dataset/type1/classe_2_280_280.txt,147,256,12170.000000
./Dataset/type1/classe_2_280_280.txt,147,256,12330.000000
./Dataset/type1/classe_2_280_280.txt,147,256,12491.000000
./Dataset/type1/classe_2_280_280.txt,147,256,12656.000000
./Dataset/type1/classe_2_280_280.txt,147,256,12815.000000
./Dataset/type1/classe_2_280_280.txt,147,256,12973.000000
./Dataset/type1/classe_2_280_280.txt,147,256,13134.000000
./Dataset/type1/classe_2_280_280.txt,147,256,13302.000000
./Dataset/type1/classe_2_280_280.txt,147,256,13464.000000
./Dataset/type1/classe_2_280_280.txt,147,256,13632.000000
./Dataset/type1/classe_2_280_280.txt,147,256,13799.000000
./Dataset/type1/classe_2_280_280.txt,147,256,13965.000000
./Dataset/type1/classe_2_280_280.txt,147,256,14134.000000
./Dataset/type1/classe_2_280_280.txt,147,256,14293.000000
./Dataset/type1/classe_2_280_280.txt,147,256,14455.000000
./Dataset/type1/classe_2_280_280.txt,147,256,14615.000000
./Dataset/type1/classe_2_280_280.txt,147,256,14784.000000
./Dataset/type1/classe_2_280_280.txt,147,256,14949.000000
./Dataset/type1/classe_2_280_280.txt,147,256,15118.000000
./Dataset/type1/classe_2_300_300.txt,176,256,9810.000000
./Dataset/type1/classe_2_300_300.txt,176,256,10038.000000
./Dataset/type1/classe_2_300_300.txt,176,256,10291.000000
./Dataset/type1/classe_2_300_300.txt,176,256,10532.000000
./Dataset/type1/classe_2_300_300.txt,176,256,10763.000000
./Dataset/type1/classe_2_300_300.txt,176,256,10991.000000
./Dataset/type1/classe_2_300_300.txt,176,256,11221.000000
./Dataset/type1/classe_2_300_300.txt,176,256,11453.000000
./Dataset/type1/classe_2_300_300.txt,176,256,11683.000000
./Dataset/type1/classe_2_300_300.txt,176,256,11921.000000
./Dataset/type1/classe_2_300_300.txt,176,256,12152.000000
./Dataset/type1/classe_2_300_300.txt,176,256,12379.000000
./Dataset/type1/classe_2_300_300.txt,176,256,12600.000000
./Dataset/type1/classe_2_300_300.txt,176,256,12823.000000
./Dataset/type1/classe_2_300_300.txt,176,256,13047.000000
./Dataset/type1/classe_2_300_300.txt,176,256,13268.000000
./Dataset/type1/classe_2_300_300.txt,176,256,13491.000000
./Dataset/type1/classe_2_300_300.txt,176,256,13723.000000
./Dataset/type1/classe_2_300_300.txt,176,256,13951.000000
./Dataset/type1/classe_2_300_300.txt,176,256,14177.000000
./Dataset/type1/classe_2_300_300.txt,176,256,14404.000000
./Dataset/type1/classe_2_300_300.txt,176,256,14656.000000
./Dataset/type1/classe_2_300_300.txt,176,256,14883.000000
./Dataset/type1/classe_2_300_300.txt,176,256,15124.000000
